215
2143.50662928, -2240.90502481
2219.5367991, -2201.50434872
2272.75359267, -2151.68494604
2303.75758605, -2104.43293662
2313.3212737, -2078.1168602
2302.63897835, -2063.59485737
2291.19101799, -2065.81841387
2260.70050326, -2117.51298333
2221.07495857, -2203.12732914
2180.25509117, -2297.88353435
2190.52238771, -2375.03003538
2241.88222633, -2441.57450905
2317.59132421, -2508.45599003
