237
3199.53001391, -1451.80153262
3198.74951662, -1541.79814824
3216.33257453, -1589.9524427
3266.16592267, -1609.38533782
3320.28530273, -1595.85416265
3391.92437505, -1522.472671
3474.90124921, -1410.18804002
3563.25083961, -1254.94838698
3645.54862249, -1105.65647516
3700.8214041, -959.130301346
3739.83462161, -842.464244332
3750.14644449, -806.552320003
3738.99075867, -824.456249015
3714.55805157, -874.246236197
3667.79662846, -961.844006195
3616.82722316, -1073.40618493
3561.86664046, -1183.93371249
3520.1310459, -1268.57495626
3519.54133684, -1336.57239918
3547.37551228, -1355.81450608
3586.4954564, -1342.15324803
3641.80558709, -1306.63157234
3708.59227469, -1216.207359
3772.3877473, -1124.75716668
3822.20109075, -1031.18563889
3862.43373577, -1004.53354188
3885.43287088, -1004.7330023
3899.28491715, -1021.85377372
3905.85971651, -1070.91263646
3898.2442541, -1141.84926122
3868.5082083, -1226.59457129
3824.46916223, -1346.21715453
3766.41329823, -1467.71825188
3708.71299411, -1548.22089099
3697.25378158, -1601.12350386
3716.34846121, -1590.28868915
3770.84941773, -1532.75916857
3845.62713231, -1443.40429516
3935.03739045, -1281.17357754
4039.42106795, -1122.07282999
4122.72748541, -971.789627964
4190.99977817, -825.376192646
4237.98667827, -711.779400356
4266.79213922, -619.025718921
4282.99967016, -595.165376495
4282.99967016, -595.165376495
4276.99989579, -595.113343342
4267.71405189, -628.034052676
4266.92488241, -719.030630697
4265.78882525, -850.025704551
4279.51344895, -997.15025962
4304.77799522, -1197.37688798
4329.74768696, -1431.60223779
4365.22265011, -1722.92083827
4408.54988516, -2031.30817703
4418.77429484, -2351.40888219
4448.78114764, -2696.68209109
4492.77880178, -3043.07667308
4490.73216445, -3279.0677985
4478.32768298, -3440.96631251
4460.85135169, -3495.81681701
4460.99010676, -3479.81741868
4444.54576633, -3415.67239808
4416.56150332, -3298.4253042
4374.97668761, -3135.05852942
4328.66089787, -2940.64955941
4280.02165193, -2668.21750594
4254.57232931, -2373.98574019
4268.24295083, -2066.09271639
4307.77649987, -1889.42891562
4364.6849742, -1784.91850682
4423.16843592, -1729.42359979
